-100.371419217,0.0,641.386303236,679.39626854,-111.76837507,0.0,222.895005917,-340.151064884,0.0,0.0,0.0,0.0,394.467226529,113.184757521,287.239287415,0.0,-579.476735468,0.0,16.6421431519,0.0,393.788600482,0.0,0.0,-12.7246729507,0.0,-31.9572015461,0.0,0.0
0.0,-51.6913878208,-129.698966878,142.463620111,0.0,0.0,0.0,0.0,0.0,220.9906653,-92.8198529308,0.0,0.0,13.0286634778,0.0,0.0,0.0,93.9595215572,-30.5994417952,85.5417552969,0.0,0.0,-67.2220786138,0.0,0.0,0.0,-229.779890943,-44.0349659202
69.0111637811,0.0,0.0,0.0,-18.3729508584,-7.53094338938,-77.5276307511,-17.7451554257,-43.0490614744,0.0,-6.61928091783,0.0,26.7737524354,-19.0579756333,0.0,-35.9740561601,0.0,50.1192026992,6.7270171639,22.260052547,48.6313263542,0.0,-16.9866473664,0.0,0.0,49.7861088327,0.0,0.0
4.34036169351,-3.56767965331,23.3689416916,0.0,0.0,0.0,0.0,-7.31721593451,0.0,0.0,0.0,19.5119001884,0.0,-0.318344877293,0.0,-6.18754099101,0.0,0.0,0.0,0.0,-5.91952281661,-20.4593569281,-2.65685498181,-9.90298800411,0.0,0.0,0.0,0.0
0.0,-4.11440278599,3.02233084238,-2.56946694954,-1.53841770882,0.0,0.0,0.0,-7.10641768806,0.0,0.0,6.37870316133,2.02824579749,5.58982853574,0.0,0.0,4.13430991204,-3.14275199112,0.0,0.0,0.0,0.0,3.56681237179,1.1908669817,6.93691370415,0.0,0.0,0.0
0.692243754864,0.0,0.0,2.05834174156,-1.29204574227,0.0,-1.46528932452,1.47727720439,0.0,0.748463869095,0.0,0.0,0.0,0.0,0.0,0.523597598076,0.588649094105,0.0,0.0,0.215671777725,1.85443049669,0.422984831035,0.39505815506,0.0,2.18769491464,0.306616544724,-0.0699819028378,0.517194569111
6.61117462435e-2976,8.32461641906e-1090,1.0,-1.0
